/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4027.png,0.283359337382609
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4028.png,0.295679308573157
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4029.png,0.295679308573157
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4030.png,0.295679308573157
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4031.png,0.283359337382609
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4032.png,0.283359337382609
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4033.png,0.283359337382609
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4034.png,0.283359337382609
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4035.png,0.295679308573157
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4036.png,0.283359337382609
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4037.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4038.png,0.061599855952741
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4039.png,0
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4040.png,-0.012319971190548
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4041.png,-0.012319971190548
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4042.png,0
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4043.png,0
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4044.png,-0.012319971190548
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4045.png,-0.012319971190548
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4046.png,-0.012319971190548
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4047.png,-0.012319971190548
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4048.png,-0.012319971190548
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4049.png,-0.012319971190548
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4050.png,-0.012319971190548
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4051.png,-0.012319971190548
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4052.png,-0.012319971190548
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4053.png,-0.012319971190548
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4054.png,-0.012319971190548
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4055.png,-0.024639942381096
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4056.png,-0.012319971190548
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4057.png,0
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4058.png,-0.012319971190548
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4059.png,-0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4060.png,-0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4061.png,-0.283359337382609
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4062.png,-0.394239078097542
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4063.png,-0.418879020478639
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4064.png,-0.418879020478639
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4065.png,-0.418879020478639
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4066.png,-0.418879020478639
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4067.png,-0.431198991669187
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4068.png,-0.418879020478639
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4069.png,-0.418879020478639
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4070.png,-0.517438790003025
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4071.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4072.png,-0.763838213813989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4073.png,-0.788478156195085
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4074.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4075.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4076.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4077.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4078.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4079.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4080.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4081.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4082.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4083.png,-0.813118098576182
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4084.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4085.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4086.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4087.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4088.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4089.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4090.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4091.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4092.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4093.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4094.png,-0.788478156195085
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4095.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4096.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4097.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4098.png,-0.788478156195085
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4099.png,-0.788478156195085
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4100.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4101.png,-0.788478156195085
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4102.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4103.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4104.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4105.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4106.png,-0.788478156195085
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4107.png,-0.702238357861248
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4108.png,-0.61599855952741
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4109.png,-0.61599855952741
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4110.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4111.png,-0.61599855952741
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4112.png,-0.61599855952741
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4113.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4114.png,-0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4115.png,-0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4116.png,-0.48047887643138
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4117.png,-0.332639222144802
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4118.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4119.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4120.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4121.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4122.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4123.png,-0.20943951023932
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4124.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4125.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4126.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4127.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4128.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4129.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4130.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4131.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4132.png,-0.20943951023932
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4133.png,-0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4134.png,-0.012319971190548
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4135.png,0.086239798333838
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4136.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4137.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4138.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4139.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4140.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4141.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4142.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4143.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4144.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4145.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4146.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4147.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4148.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4149.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4150.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4151.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4152.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4153.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4154.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4155.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4156.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4157.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4158.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4159.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4160.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4161.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4162.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4163.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4164.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4165.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4166.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4167.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4168.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4169.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4170.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4171.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4172.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4173.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4174.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4175.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4176.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4177.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4178.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4179.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4180.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4181.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4182.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4183.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4184.png,0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4185.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4186.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4187.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4188.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4189.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4190.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4191.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4192.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4193.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4194.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4195.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4196.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4197.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4198.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4199.png,0.13551968309603
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4200.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4201.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4202.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4203.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4204.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4205.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4206.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4207.png,0.13551968309603
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4208.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4209.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4210.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4211.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4212.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4213.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4214.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4215.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4216.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4217.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4218.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4219.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4220.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4221.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4222.png,0.061599855952741
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4223.png,-0.07391982714329
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4224.png,-0.20943951023932
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4225.png,-0.34495919333535
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4226.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4227.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4228.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4229.png,-0.357279164525898
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4230.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4231.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4232.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4233.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4234.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4235.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4236.png,-0.381919106906994
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4237.png,-0.381919106906994
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4238.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4239.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4240.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4241.png,-0.357279164525898
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4242.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4243.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4244.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4245.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4246.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4247.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4248.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4249.png,-0.381919106906994
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4250.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4251.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4252.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4253.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4254.png,-0.381919106906994
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4255.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4256.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4257.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4258.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4259.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4260.png,-0.381919106906994
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4261.png,-0.381919106906994
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4262.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4263.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4264.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4265.png,-0.357279164525898
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4266.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4267.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4268.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4269.png,-0.381919106906994
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4270.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4271.png,-0.332639222144802
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4272.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4273.png,-0.381919106906994
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4274.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4275.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4276.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4277.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4278.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4279.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4280.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4281.png,-0.381919106906994
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4282.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4283.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4284.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4285.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4286.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4287.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4288.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4289.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4290.png,-0.394239078097542
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4291.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4292.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4293.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4294.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4295.png,-0.381919106906994
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4296.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4297.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4298.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4299.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4300.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4301.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4302.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4303.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4304.png,-0.381919106906994
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4305.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4306.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4307.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4308.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4309.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4310.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4311.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4312.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4313.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4314.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4315.png,-0.381919106906994
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4316.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4317.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4318.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4319.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4320.png,-0.369599135716446
